timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
100.85000000000001,-97.16506958007812,124.18930053710938,49.1568603515625,3.397197582438129,12.229911296777265,0.19236727105713447,-0.05870454919465417,0.5264693645566705,-0.01955053187838074,-90.84017181396484,130.7391815185547,7.698598791219064,-0.055077953294585646,,,,,,,,,,,,,,,,,
100.9,-97.05009460449219,124.31424713134766,48.93008041381836,3.3964535151742132,12.227232654627167,0.19255328787311343,-0.05498311761740646,0.5317314929579441,-0.015592475287277696,-90.84017181396484,130.7391815185547,7.698226757587107,-0.05157715053225998,,,,,,,,,,,,,,,,,
100.95,-96.9347915649414,124.4389419555664,48.729034423828125,3.397900475859421,12.232441713093916,0.19219154770181146,-0.05169960917071677,0.5300498818145825,-0.012083560814016625,-90.84017181396484,130.7391815185547,7.698950237929711,-0.04849632985417518,,,,,,,,,,,,,,,,,
101.0,-96.8193130493164,124.56346130371094,48.52812957763672,3.3971976123684056,12.229911404526261,0.19236726357456535,-0.04841233165005458,0.5286163254460093,-0.00857710976476378,-90.84017181396484,130.7391815185547,7.698598806184203,-0.045406018615087196,,,,,,,,,,,,,,,,,
101.05000000000001,-96.70354461669922,124.6877670288086,48.3514404296875,3.398421674304332,12.234318027495595,0.19206124809058378,-0.04554095243760436,0.5275402494132326,-0.005493302380506493,-90.84017181396484,130.7391815185547,7.699210837152166,-0.04271276932642254,,,,,,,,,,,,,,,,,
101.10000000000001,-96.58761596679688,124.81195068359375,48.173404693603516,3.397744781625636,12.23188121385229,0.19223047126025772,-0.0426408751595971,0.5266644835287558,-0.0023859925996293496,-90.84017181396484,130.7391815185547,7.698872390812818,-0.039987861331967633,,,,,,,,,,,,,,,,,
101.15,-96.47144317626953,124.9359130859375,48.01820373535156,3.3987674267379617,12.235562736256663,0.1919748099821763,-0.040133789102713334,0.5261181325433221,0.00032277512411760245,-90.84017181396484,130.7391815185547,7.699383713368981,-0.03763683867900646,,,,,,,,,,,,,,,,,
101.2,-96.35513305664062,125.05977630615234,47.860355377197266,3.398114578379422,12.23321248216592,0.1921380220718112,-0.03757522397631014,0.525739736735563,0.0030777486927773268,-90.84017181396484,130.7391815185547,7.699057289189711,-0.03523378939189492,,,,,,,,,,,,,,,,,
101.25,-96.23860168457031,125.18344116210938,47.724098205566406,3.3989698907194756,12.236291606590113,0.19192419398679783,-0.0353897309104242,0.5256584008562222,-0.04212042264263882,-90.84017181396484,130.7391815185547,7.699484945359738,-0.033184684716153205,,,,,,,,,,,,,,,,,
101.30000000000001,-96.12196350097656,125.30699920654297,47.58401107788086,3.3983505882724203,12.234062117780713,0.19207901959856166,-0.07569005845834381,0.525728054839776,-0.03967544102486432,-89.01494598388672,132.05413818359375,7.69917529413621,-0.07106987542345,,,,,,,,,,,,,,,,,
101.35000000000001,-96.00384521484375,125.42900085449219,47.37388610839844,3.396516402141662,12.227459047709983,0.19253756613125128,-0.07259448162814543,0.5279423462157512,-0.036008068466743426,-89.01494598388672,132.05413818359375,7.698258201070831,-0.06814539400675503,,,,,,,,,,,,,,,,,
101.4,-95.88456726074219,125.54974365234375,47.10725021362305,3.39513117440062,12.222472227842232,0.19288387306651178,-0.06828308095885956,0.5318640101830439,-0.03135439419891172,-89.01494598388672,132.05413818359375,7.69756558720031,-0.06408035087809749,,,,,,,,,,,,,,,,,
101.45,-95.76468658447266,125.669921875,46.859092712402344,3.3967800283953005,12.228408102223081,0.19247165956784162,-0.06422728740306918,0.5366115137307006,-0.02702322873908858,-89.01494598388672,132.05413818359375,7.69839001419765,-0.06027058451842826,,,,,,,,,,,,,,,,,
101.5,-95.64449310302734,125.7898178100586,46.61227035522461,3.395967471663503,12.225482897988611,0.19267479875079097,-0.06017644363099312,0.5417802621600474,-0.022715365938803633,-89.01494598388672,132.05413818359375,7.697983735831752,-0.056457470663871405,,,,,,,,,,,,,,,,,
101.55000000000001,-95.52394104003906,125.9094009399414,46.39211654663086,3.3975624323606963,12.231224756498507,0.19227605857649266,-0.05657338931904309,0.5474244955539008,-0.01887295711803738,-89.01494598388672,132.05413818359375,7.698781216180349,-0.05307566045108547,,,,,,,,,,,,,,,,,
101.60000000000001,-95.40318298339844,126.02880859375,46.173194885253906,3.3968262178544033,12.228574384275852,0.19246011220306591,-0.052986965354796724,0.5453134613104768,-0.015052053323073356,-89.01494598388672,132.05413818359375,7.698413108927202,-0.04970253054350171,,,,,,,,,,,,,,,,,
101.65,-95.28213500976562,126.14793395996094,45.97955322265625,3.39819515509193,12.233502558330947,0.19211787789368429,-0.04983066899800836,0.5435534074291735,-0.011672368741708294,-89.01494598388672,132.05413818359375,7.699097577545965,-0.04674133087205645,,,,,,,,,,,,,,,,,
101.7,-95.16090393066406,126.26692199707031,45.78559875488281,3.39748809521103,12.230957142759708,0.1922946428639093,-0.04666396688450584,0.5420193022496466,-0.008287224680108674,-89.01494598388672,132.05413818359375,7.698744047605515,-0.04376479309736869,,,,,,,,,,,,,,,,,
101.75,-95.03942108154297,126.38567352294922,45.615421295166016,3.3986369172437265,12.235092902077415,0.1920074373557351,-0.04390630012875097,0.5408302076304722,-0.005317067695370548,-89.01494598388672,132.05413818359375,7.699318458621863,-0.04117834031815881,,,,,,,,,,,,,,,,,
101.80000000000001,-94.91780090332031,126.50428771972656,45.44348907470703,3.397953499423368,12.232632597924125,0.1921782918108247,-0.04111230771816824,0.5398352929263144,-0.0023162843580964987,-89.01494598388672,132.05413818359375,7.698976749711684,-0.03855338979952294,,,,,,,,,,,,,,,,,
101.85000000000001,-94.79593658447266,126.62269592285156,45.29399490356445,3.3989125283755195,12.23608510215187,0.19193853457278687,-0.03870514383513027,0.5391581220836712,0.00029288114088144024,-89.01494598388672,132.05413818359375,7.699456264187759,-0.03629615189148361,,,,,,,,,,,,,,,,,
101.9,-94.67396545410156,126.740966796875,45.14148712158203,3.3982577947236683,12.233728061005205,0.19210221798574967,-0.03623825229609346,0.5386539519648447,-0.04462139722233216,-89.01494598388672,132.05413818359375,7.699128897361835,-0.03397940520253972,,,,,,,,,,,,,,,,,
101.95,-94.55176544189453,126.85903930664062,45.01021194458008,3.3990606627508537,12.236618385903073,0.1919015009789533,-0.07703360647939395,0.5384514431366806,-0.042330213157509726,-87.12925720214844,133.28079223632812,7.699530331375427,-0.07233937089700615,,,,,,,,,,,,,,,,,
102.0,-94.42826843261719,126.9755630493164,44.78386306762695,3.395276662535057,12.222995985126206,0.1928475010329025,-0.07366448704817039,0.5402641239117302,-0.03837967999648617,-87.12925720214844,133.28079223632812,7.6976383312675285,-0.06914760999817193,,,,,,,,,,,,,,,,,
102.05000000000001,-94.3035659790039,127.09069061279297,44.525390625,3.396391299952866,12.227008679830318,0.19256884167845023,-0.06949636152922563,0.5439185972112223,-0.03386848484697369,-87.12925720214844,133.28079223632812,7.698195649976433,-0.06522769012203067,,,,,,,,,,,,,,,,,
102.10000000000001,-94.1783676147461,127.20529174804688,44.26079559326172,3.3954579501327977,12.223648620478071,0.1928021791334673,-0.06516207573733492,0.5482962476604245,-0.02925043035872177,-87.12925720214844,133.28079223632812,7.697728975066399,-0.06114482594752335,,,,,,,,,,,,,,,,,
102.15,-94.05274200439453,127.31951141357422,44.022518157958984,3.3971676570916247,12.22980356552985,0.19237475239376056,-0.06125799842131059,0.553245055549228,-0.025091704579481178,-87.12925720214844,133.28079223632812,7.698583828545813,-0.057479013622622976,,,,,,,,,,,,,,,,,
102.2,-93.92691040039062,127.4334945678711,43.78639221191406,3.3963957928104183,12.227024854117506,0.19256771846406218,-0.057384871271769264,0.5585071052116043,-0.020970529371610924,-87.12925720214844,133.28079223632812,7.698197896405209,-0.05383443398515164,,,,,,,,,,,,,,,,,
102.25,-93.80075073242188,127.54719543457031,43.57646942138672,3.3979069810241036,12.232465131686773,0.19218992141064084,-0.053956265651645796,0.5569230643569668,-0.017306685501934482,-87.12925720214844,133.28079223632812,7.698953490512052,-0.050616932241221546,,,,,,,,,,,,,,,,,
102.30000000000001,-93.67442321777344,127.66071319580078,43.367218017578125,3.3971775739233574,12.229839266124086,0.1923722731858274,-0.05053504168730423,0.5547870977093514,-0.013654559541054323,-87.12925720214844,133.28079223632812,7.698588786961679,-0.04739993973920564,,,,,,,,,,,,,,,,,
102.35000000000001,-93.5478286743164,127.77396392822266,43.18266296386719,3.39845535689256,12.234439284813217,0.1920528274435267,-0.047536364909608206,0.5530279462617499,-0.010433466202603436,-87.12925720214844,133.28079223632812,7.69922767844628,-0.04458692942241527,,,,,,,,,,,,,,,,,
102.4,-93.42105865478516,127.88705444335938,42.99723815917969,3.3977485319295666,12.23189471494644,0.1922295336842751,-0.04451446461628151,0.5515049391911861,-0.007197192845939116,-87.12925720214844,133.28079223632812,7.6988742659647835,-0.04174700508387219,,,,,,,,,,,,,,,,,
102.45,-93.2940673828125,127.9999008178711,42.83506393432617,3.398816335091015,12.235738806327655,0.191962582893913,-0.041893437514045624,0.5503113659893677,-0.004366718660375635,-87.12925720214844,133.28079223632812,7.699408167545507,-0.039288892997264235,,,,,,,,,,,,,,,,,
102.5,-93.16693115234375,128.1126251220703,42.670654296875,3.3981354837040825,12.233287741334697,0.19213279574064612,-0.03922701922923229,0.5493051340502821,-0.0014972291648425173,-87.12925720214844,133.28079223632812,7.6990677418520415,-0.03678415283951464,,,,,,,,,,,,,,,,,
102.55000000000001,-93.03958892822266,128.22512817382812,42.52821350097656,3.3990258992980427,12.236493237472954,0.19191019184215607,-0.036940267956609395,0.5486010651627186,-0.04658747589708312,-87.12925720214844,133.28079223632812,7.699512949649021,-0.0346399422218,,,,,,,,,,,,,,,,,
102.60000000000001,-92.91212463378906,128.33750915527344,42.382320404052734,3.3983786560765576,12.234163161875609,0.19207200264752733,-0.077728042063914,0.5480692546523206,-0.04404116099983113,-85.18734741210938,134.41636657714844,7.699189328038279,-0.0729906914916224,,,,,,,,,,,,,,,,,
102.65,-92.78334045410156,128.44818115234375,42.165771484375,3.3964786715514137,12.22732321758509,0.19254699877881332,-0.07453181624066993,0.549692652367204,-0.0402616693598179,-85.18734741210938,134.41636657714844,7.698239335775707,-0.06997002504702843,,,,,,,,,,,,,,,,,
102.7,-92.65348052978516,128.55746459960938,41.892215728759766,3.3950506224895727,12.222182240962463,0.19290401104427357,-0.07010660300962877,0.5530693563526508,-0.035487220736551084,-85.18734741210938,134.41636657714844,7.697525311244786,-0.06579645301547865,,,,,,,,,,,,,,,,,
102.75,-92.5230712890625,128.66612243652344,41.63737487792969,3.3967451176911436,12.228282423688118,0.19248038724388083,-0.06594029127324434,0.5572786082357405,-0.03103940882098255,-85.18734741210938,134.41636657714844,7.698372558845572,-0.06188220566166902,,,,,,,,,,,,,,,,,
102.80000000000001,-92.39237976074219,128.77447509765625,41.38423538208008,3.3959157682454446,12.2252967656836,0.1926877246053056,-0.061787350160528484,0.5619034231761384,-0.02662129115156831,-85.18734741210938,134.41636657714844,7.697957884122722,-0.05797216352937584,,,,,,,,,,,,,,,,,
102.85000000000001,-92.2613525390625,128.88246154785156,41.158103942871094,3.397555984694922,12.23120154490172,0.1922776704929362,-0.058085885837542116,0.5670249027338625,-0.022674552995098133,-85.18734741210938,134.41636657714844,7.698777992347461,-0.05449755626789211,,,,,,,,,,,,,,,,,
102.9,-92.130126953125,128.990234375,40.93355941772461,3.396802347410343,12.228488450677235,0.19246607981408104,-0.05440592657378539,0.5658800114643474,-0.018755511713964834,-85.18734741210938,134.41636657714844,7.698401173705172,-0.051035871076860806,,,,,,,,,,,,,,,,,
102.95,-91.99861907958984,129.0977325439453,40.73464584350586,3.3982091685804225,12.23355300688952,0.1921143745215611,-0.051164315137722294,0.5636040437097448,-0.015283814916937644,-85.18734741210938,134.41636657714844,7.699104584290211,-0.04799434510259415,,,,,,,,,,,,,,,,,
103.0,-91.86695098876953,129.20504760742188,40.535701751708984,3.397484201431353,12.230943125152871,0.19229561630882852,-0.047916190825693636,0.5615711125470788,-0.011811585487692233,-85.18734741210938,134.41636657714844,7.698742100715677,-0.044940857842616144,,,,,,,,,,,,,,,,,
103.05000000000001,-91.73505401611328,129.31210327148438,40.36085510253906,3.398663653064323,12.235189151031562,0.19200075340058598,-0.04508311988679754,0.559883670464673,-0.008759935773597682,-85.18734741210938,134.41636657714844,7.699331826532162,-0.04228348969401263,,,,,,,,,,,,,,,,,
103.10000000000001,-91.60301208496094,129.41900634765625,40.18452835083008,3.3979606053511304,12.23265817926407,0.19217651532888413,-0.04221756421780132,0.5584058823257202,-0.005682453396929299,-85.18734741210938,134.41636657714844,7.698980302675565,-0.039591001919991764,,,,,,,,,,,,,,,,,
103.15,-91.47074890136719,129.52565002441406,40.030914306640625,3.3989450517993305,12.23620218647759,0.19193040371683412,-0.03974102281788062,0.5572688343002435,-0.003001382548519449,-85.18734741210938,134.41636657714844,7.699472525899665,-0.037268576105794704,,,,,,,,,,,,,,,,,
103.2,-91.33836364746094,129.63217163085938,39.87453842163086,3.39827345706578,12.233784445436807,0.19209830240022174,-0.03721022684431109,0.5563033086029742,-0.047847883461990426,-85.18734741210938,134.41636657714844,7.69913672853289,-0.034891601265362726,,,,,,,,,,,,,,,,,
103.25,-91.2057876586914,129.7384796142578,39.739627838134766,3.3990973433920657,12.236750436211437,0.19189233081865031,-0.07836699690255616,0.5556237000796758,-0.045493249584196864,-83.19364166259766,135.45831298828125,7.699548671696033,-0.07359642824521684,,,,,,,,,,,,,,,,,
103.30000000000001,-91.07206726074219,129.84307861328125,39.50923156738281,3.3952247283604744,12.222809022097708,0.19286048457654814,-0.07493474556900988,0.5569939806089309,-0.041472076075259046,-83.19364166259766,135.45831298828125,7.697612364180237,-0.07034387130270403,,,,,,,,,,,,,,,,,
103.35000000000001,-90.93722534179688,129.9461669921875,39.24624252319336,3.396358180471059,12.226889449695813,0.19257712154890194,-0.07069071545454009,0.5602446526434764,-0.03688205135748013,-83.19364166259766,135.45831298828125,7.69817909023553,-0.06635199353023147,,,,,,,,,,,,,,,,,
103.4,-90.80194854736328,130.04869079589844,38.9772834777832,3.3954107228758943,12.22347860235322,0.19281398594769317,-0.06628520502616607,0.5642078830105587,-0.03218783046205198,-83.19364166259766,135.45831298828125,7.697705361437947,-0.062201376047443135,,,,,,,,,,,,,,,,,
103.45,-90.66629791259766,130.15077209472656,38.734886169433594,3.3971510229539104,12.229743682634078,0.19237891092818915,-0.062313273848517516,0.568750141116292,-0.027957199333379368,-83.19364166259766,135.45831298828125,7.698575511476955,-0.05847149444919508,,,,,,,,,,,,,,,,,
103.5,-90.53043365478516,130.25259399414062,38.49483108520508,3.396367974602694,12.226924708569697,0.1925746730159933,-0.05837390922079446,0.573628390368695,-0.02376744772743944,-83.19364166259766,135.45831298828125,7.698183987301347,-0.054764127152719166,,,,,,,,,,,,,,,,,
103.55000000000001,-90.394287109375,130.35409545898438,38.281246185302734,3.397907470901449,12.232466895245217,0.1921897989413045,-0.05488434605809205,0.5730822784923789,-0.020039687991601052,-83.19364166259766,135.45831298828125,7.698953735450725,-0.05148919021829279,,,,,,,,,,,,,,,,,
103.60000000000001,-90.25797271728516,130.4553985595703,38.068546295166016,3.3971661329764506,12.229798078715223,0.19237513342255408,-0.05140535747341285,0.5705691225864213,-0.01632737459008493,-83.19364166259766,135.45831298828125,7.698583066488226,-0.04821755436532604,,,,,,,,,,,,,,,,,
103.65,-90.12139129638672,130.55642700195312,37.88075256347656,3.398465521413227,12.234475877087618,0.19205028631335996,-0.048352601298013706,0.5684349035282581,-0.013049755657497329,-83.19364166259766,135.45831298828125,7.6992327607066136,-0.04535365305936945,,,,,,,,,,,,,,,,,
103.7,-89.98469543457031,130.65725708007812,37.692264556884766,3.3977481471658497,12.231893329797058,0.1922296298752043,-0.04528134369358068,0.5665285256393808,-0.0097600193419497,-83.19364166259766,135.45831298828125,7.698874073582925,-0.04246711344571641,,,,,,,,,,,,,,,,,
103.75,-89.84776306152344,130.7578125,37.52722930908203,3.398833170814113,12.235799414930806,0.19195837396313853,-0.042610772414303895,0.5649832459393819,-0.0068796108859472405,-83.19364166259766,135.45831298828125,7.699416585407056,-0.039962425749700325,,,,,,,,,,,,,,,,,
103.80000000000001,-89.71070861816406,130.85824584960938,37.360145568847656,3.398140848937186,12.23330705617387,0.19213145443237023,-0.03990085740155561,0.563608364689374,-0.003963449492310422,-83.19364166259766,135.45831298828125,7.699070424468593,-0.037416659382034645,,,,,,,,,,,,,,,,,
103.85000000000001,-89.57347106933594,130.9584197998047,37.215187072753906,3.399046004682425,12.23656561685673,0.19190516549606051,-0.037571580054341906,0.5625509834983863,-0.049009754066564715,-83.19364166259766,135.45831298828125,7.699523002341213,-0.03523250149763357,,,,,,,,,,,,,,,,,
