timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
51.800000000000004,-109.7922134399414,-39.684356689453125,112.5822525024414,3.392426413903267,12.212735090051762,0.19356006319084995,-0.07712157380468339,0.3384257983770401,-0.010153967446199674,-111.25630950927734,-36.50214767456055,0.0,-0.09719832241100358,,,,,,,,,,,,,,,,,
51.85,-109.85091400146484,-39.52521514892578,112.29690551757812,3.3947432538938074,12.221075714017706,0.1929808531932149,-0.06851914042410569,0.3399264760165643,-0.0486960336901534,-111.25630950927734,-36.50214767456055,0.0,-0.09221807801450077,,,,,,,,,,,,,,,,,
51.900000000000006,-109.90943145751953,-39.365962982177734,112.02828216552734,3.3942760236141694,12.21939368501101,0.1930976607631244,-0.06049622221546084,0.3416375784565452,-0.044007671749123345,-111.25630950927734,-36.50214767456055,0.0,-0.08752971607347071,,,,,,,,,,,,,,,,,
51.95,-109.96778869628906,-39.206581115722656,111.8011245727539,3.3963420264004074,12.226831295041467,0.1925811600665649,-0.05415348853334588,0.3435444614318775,-0.040043023834322566,-111.25630950927734,-36.50214767456055,0.0,-0.08356506815866993,,,,,,,,,,,,,,,,,
52.0,-110.02615356445312,-39.04716110229492,111.58670043945312,3.3959068360730944,12.22526460986314,0.19268995764839314,-0.04829553070660764,0.34545772756034304,-0.03630061671248863,-111.25630950927734,-36.50214767456055,0.0,-0.079822661036836,,,,,,,,,,,,,,,,,
52.050000000000004,-110.08438110351562,-38.88764190673828,111.40655517578125,3.397463550965417,12.2308687834755,0.1923007789253125,-0.04382508476848593,0.34753455722232984,-0.03315648872954102,-111.25630950927734,-36.50214767456055,0.0,-0.07667853305388839,,,,,,,,,,,,,,,,,
52.1,-110.142578125,-38.72808837890625,111.23222351074219,3.397004315304899,12.229215535097637,0.192415587840442,-0.039550396181932373,0.3496520899718077,-0.030113827184125475,-111.25630950927734,-36.50214767456055,0.0,-0.07363587150847285,,,,,,,,,,,,,,,,,
52.150000000000006,-110.20062255859375,-38.56844711303711,111.08616638183594,3.3981642259895257,12.233391213562292,0.1921256101692853,-0.0364072693382213,0.35194339968119176,-0.027564649388701623,-111.25630950927734,-36.50214767456055,0.0,-0.07108669371304899,,,,,,,,,,,,,,,,,
52.2,-110.25862121582031,-38.408775329589844,110.9408187866211,3.397689004565694,12.231680416436499,0.1922444155252433,-0.033251582052604076,0.3500471317263683,-0.025027855292346635,-111.25630950927734,-36.50214767456055,0.0,-0.068549899616694,,,,,,,,,,,,,,,,,
52.25,-110.31644439697266,-38.24901580810547,110.81944274902344,3.398568764019984,12.234847550471944,0.1920244756616707,-0.03103935675547772,0.3451929864883561,-0.02290944380324311,-111.25630950927734,-36.50214767456055,0.0,-0.06643148812759046,,,,,,,,,,,,,,,,,
52.300000000000004,-110.37417602539062,-38.089229583740234,110.69515228271484,3.398091642818873,12.233129914147943,0.19214375596194844,-0.028656252481165313,0.34043415059981513,-0.0207401659373192,-111.25630950927734,-36.50214767456055,0.0,-0.06426221026166656,,,,,,,,,,,,,,,,,
52.35,-110.43171691894531,-37.92935562133789,110.59173583984375,3.398780836859827,12.235611012695378,0.19197145745170996,-0.09141519590344487,0.33588393592802485,-0.01893520850851793,-111.86177825927734,-34.357669830322266,0.0,-0.10597943031526724,,,,,,,,,,,,,,,,,
52.400000000000006,-110.48677825927734,-37.76881408691406,110.36154174804688,3.392928830366884,12.214543789320784,0.19343445907494572,-0.08610393240220972,0.33389758532013325,-0.014917563688024327,-111.86177825927734,-34.357669830322266,0.0,-0.10196178549477364,,,,,,,,,,,,,,,,,
52.45,-110.53919982910156,-37.60752487182617,110.06361389160156,3.3939569780532888,12.21824512099184,0.19317742215334455,-0.07720789554615366,0.33465234862841703,-0.009717741659644785,-111.86177825927734,-34.357669830322266,0.0,-0.0967619634663941,,,,,,,,,,,,,,,,,
52.5,-110.59091186523438,-37.44599151611328,109.76634979248047,3.39330815107418,12.215909343867049,0.19333962889812173,-0.06807094150103002,0.33615741314196007,-0.0480515487063542,-111.86177825927734,-34.357669830322266,0.0,-0.09157372618875614,,,,,,,,,,,,,,,,,
52.550000000000004,-110.64231872558594,-37.28428268432617,109.510986328125,3.3956113556242067,12.224200880247144,0.19276382776061507,-0.06058860684938148,0.3380072679582629,-0.04359461546405208,-111.86177825927734,-34.357669830322266,0.0,-0.08711679294645402,,,,,,,,,,,,,,,,,
52.6,-110.69368743896484,-37.122520446777344,109.27180480957031,3.395179395437333,12.222645823574398,0.19287181780733353,-0.05371514623538121,0.3399100824250655,-0.039420110455352875,-111.86177825927734,-34.357669830322266,0.0,-0.08294228793775482,,,,,,,,,,,,,,,,,
52.650000000000006,-110.74491882324219,-36.96065902709961,109.07063293457031,3.396973869625381,12.229105930651372,0.19242319926032148,-0.048386401526299506,0.34197438738535335,-0.0359089988741923,-111.86177825927734,-34.357669830322266,0.0,-0.07943117635659425,,,,,,,,,,,,,,,,,
52.7,-110.79615020751953,-36.79876708984375,108.87848663330078,3.396528295060426,12.227501862217533,0.19253459290156028,-0.04339271371803452,0.3440482543942876,-0.032555413271510014,-111.86177825927734,-34.357669830322266,0.0,-0.07607759075391196,,,,,,,,,,,,,,,,,
52.75,-110.84723663330078,-36.63677978515625,108.71741485595703,3.3978647919820424,12.232313251135352,0.19220046867115614,-0.03965034159636494,0.3462896618536869,-0.02974418042482241,-111.86177825927734,-34.357669830322266,0.0,-0.07326635790722437,,,,,,,,,,,,,,,,,
52.800000000000004,-110.89827728271484,-36.47477340698242,108.55931854248047,3.397397215204481,12.230629974736132,0.19231736286554646,-0.03598729905271015,0.3485805168719487,-0.02698487921939141,-111.86177825927734,-34.357669830322266,0.0,-0.07050705670179336,,,,,,,,,,,,,,,,,
52.85,-110.94915008544922,-36.312679290771484,108.42719268798828,3.3983990340826065,12.234236522697383,0.19206690814601513,-0.033354480347703185,0.3470849281764402,-0.02467884803149167,-111.86177825927734,-34.357669830322266,0.0,-0.06820102551389362,,,,,,,,,,,,,,,,,
52.900000000000006,-110.99994659423828,-36.15056610107422,108.29374694824219,3.3979231080799406,12.232523189087786,0.1921858896466816,-0.030619943060614743,0.3422483012598189,-0.022349780500162897,-111.86177825927734,-34.357669830322266,0.0,-0.06587195798256484,,,,,,,,,,,,,,,,,
52.95,-111.05056762695312,-35.988372802734375,108.1826400756836,3.398693254127995,12.235295714860781,0.19199335313466803,-0.028761029027721898,0.3376023153726149,-0.020410599752421765,-111.86177825927734,-34.357669830322266,0.0,-0.06393277723482371,,,,,,,,,,,,,,,,,
53.0,-111.10110473632812,-35.82615280151367,108.06715393066406,3.3982232341914633,12.233603643089268,0.1921108581188009,-0.09092329958654705,0.33304435101844576,-0.018394986281395243,-112.37336730957031,-32.18887710571289,0.0,-0.10543934124619912,,,,,,,,,,,,,,,,,
53.050000000000004,-111.14897918701172,-35.6633186340332,107.84960174560547,3.3942573011822743,12.219326284256187,0.19310234137109816,-0.08610681333997083,0.3312157481945187,-0.014597984357214822,-112.37336730957031,-32.18887710571289,0.0,-0.10164233932201872,,,,,,,,,,,,,,,,,
53.1,-111.19435119628906,-35.49991989135742,107.53980255126953,3.392474700993809,12.212908923577713,0.19354799141821444,-0.0766905473869898,0.33194884270687225,-0.009190968396026955,-112.37336730957031,-32.18887710571289,0.0,-0.09623532336083086,,,,,,,,,,,,,,,,,
53.150000000000006,-111.23887634277344,-35.33624267578125,107.25603485107422,3.394777472691864,12.22119890169071,0.1929722984937008,-0.06811200009891293,0.33357260445233505,-0.047760465199208506,-112.37336730957031,-32.18887710571289,0.0,-0.09128264268161046,,,,,,,,,,,,,,,,,
53.2,-111.283203125,-35.1724739074707,106.98890686035156,3.3943094883558222,12.21951415808096,0.19308929457771118,-0.060108542855497986,0.33541214384369217,-0.04309820223686134,-112.37336730957031,-32.18887710571289,0.0,-0.08662037971926329,,,,,,,,,,,,,,,,,
53.25,-111.32737731933594,-35.00858688354492,106.7631607055664,3.3963622008945804,12.22690392322049,0.19257611644302164,-0.053786837923007515,0.3374306623453505,-0.03915818856214349,-112.37336730957031,-32.18887710571289,0.0,-0.08268036604454543,,,,,,,,,,,,,,,,,
53.300000000000004,-111.37154388427734,-34.84466552734375,106.55005645751953,3.3959272853009614,12.225338227083462,0.19268484534142638,-0.04794341832474931,0.3394658518406685,-0.03543881778373881,-112.37336730957031,-32.18887710571289,0.0,-0.07896099526614075,,,,,,,,,,,,,,,,,
53.35,-111.41557312011719,-34.680660247802734,106.37123107910156,3.3974725629008424,12.230901226443033,0.19229852594145613,-0.043489800063432935,0.3416560070956702,-0.03231772614422046,-112.37336730957031,-32.18887710571289,0.0,-0.0758399036266224,,,,,,,,,,,,,,,,,
53.400000000000006,-111.45957946777344,-34.516624450683594,106.19812774658203,3.3970174182284887,12.22926270562256,0.19241231210954457,-0.03923222422731687,0.3438764815430972,-0.02929650304558007,-112.37336730957031,-32.18887710571289,0.0,-0.07281868052798203,,,,,,,,,,,,,,,,,
53.45,-111.50340270996094,-34.352508544921875,106.05328369140625,3.3981689931254757,12.233408375251713,0.1921244183852978,-0.03609730929177014,0.3462949393768976,-0.026768497380822435,-112.37336730957031,-32.18887710571289,0.0,-0.07029067486322438,,,,,,,,,,,,,,,,,
53.5,-111.54720306396484,-34.18836975097656,105.90904235839844,3.3976956685935846,12.231704406936904,0.19224274951827058,-0.032954190190673895,0.345041277978721,-0.024251011202370613,-112.37336730957031,-32.18887710571289,0.0,-0.06777318868477256,,,,,,,,,,,,,,,,,
53.550000000000004,-111.5908203125,-34.024166107177734,105.7887954711914,3.398566526019253,12.23483949366931,0.19202503516185354,-0.030755398967273178,0.3402879160115624,-0.022152307105333557,-112.37336730957031,-32.18887710571289,0.0,-0.0656744845877355,,,,,,,,,,,,,,,,,
53.6,-111.63434600830078,-33.85993194580078,105.66551208496094,3.3980931485728956,12.233135334862425,0.19214337952344285,-0.028380956177691027,0.33563066766252975,-0.02000060610260412,-112.37336730957031,-32.18887710571289,0.0,-0.06352278358500607,,,,,,,,,,,,,,,,,
53.650000000000006,-111.67767333984375,-33.69563674926758,105.56315612792969,3.398774280208732,12.235587408751437,0.1919730966144837,-0.09097410026867064,0.3311804977530073,-0.01821415764337897,-112.79011535644531,-29.999876022338867,0.0,-0.10525851260818285,,,,,,,,,,,,,,,,,
53.7,-111.71847534179688,-33.5308952331543,105.33413696289062,3.3929585316261064,12.214650713853983,0.19342703376014014,-0.08568086146455935,0.3292906705636127,-0.01421701916327889,-112.79011535644531,-29.999876022338867,0.0,-0.10126137412808277,,,,,,,,,,,,,,,,,
53.75,-111.75659942626953,-33.36564254760742,105.03763580322266,3.3939856416628222,12.21834830998616,0.19317025625096118,-0.07681731098815921,0.33012458672380235,-0.009042097691091433,-112.79011535644531,-29.999876022338867,0.0,-0.09608645265589533,,,,,,,,,,,,,,,,,
53.800000000000004,-111.79399108886719,-33.20020294189453,104.74176788330078,3.393336410015788,12.216011076056837,0.1933325641627197,-0.06771016601525112,0.33171427483189403,-0.0038782283374279025,-112.79011535644531,-29.999876022338867,0.0,-0.0909225833022318,,,,,,,,,,,,,,,,,
53.85,-111.83106231689453,-33.03462600708008,104.48774719238281,3.395625840046721,12.224253024168195,0.1927602066549865,-0.06025517884796151,0.3336473670018609,-0.04296690839512052,-112.79011535644531,-29.999876022338867,0.0,-0.08648908587752246,,,,,,,,,,,,,,,,,
53.900000000000006,-111.86810302734375,-32.868995666503906,104.24981689453125,3.3951939112420186,12.222698080471268,0.19286818885616208,-0.053409584910223684,0.33562242277566345,-0.03881424130735978,-112.79011535644531,-29.999876022338867,0.0,-0.08233641878976172,,,,,,,,,,,,,,,,,
53.95,-111.90499877929688,-32.70327377319336,104.04977416992188,3.396978139144123,12.229121300918843,0.19242213188063595,-0.04810322132782138,0.33775958417595886,-0.035322837118265886,-112.79011535644531,-29.999876022338867,0.0,-0.07884501460066785,,,,,,,,,,,,,,,,,
54.0,-111.94190216064453,-32.53752517700195,103.85868072509766,3.3965358183796104,12.227528946166597,0.19253271207176414,-0.04313276986295238,0.339895450573246,-0.03198762732710514,-112.79011535644531,-29.999876022338867,0.0,-0.07550980480950709,,,,,,,,,,,,,,,,,
54.050000000000004,-111.97863006591797,-32.37169647216797,103.6985855102539,3.3978647941932376,12.232313259095656,0.19220046811835734,-0.039403006161674636,0.34222049760415557,-0.029193438711394126,-112.79011535644531,-29.999876022338867,0.0,-0.07271561619379606,,,,,,,,,,,,,,,,,
54.1,-112.01532745361328,-32.205848693847656,103.54139709472656,3.397399572158838,12.230638459771818,0.1923167736269572,-0.03575526227773851,0.34457962604066406,-0.02644998331444892,-112.79011535644531,-29.999876022338867,0.0,-0.06997216079685087,,,,,,,,,,,,,,,,,
54.150000000000006,-112.05184173583984,-32.03993606567383,103.41016387939453,3.398395776412412,12.234224795084684,0.19206772256356375,-0.03313464303734858,0.34370787363149324,-0.024159531618926255,-112.79011535644531,-29.999876022338867,0.0,-0.0676817091013282,,,,,,,,,,,,,,,,,
54.2,-112.08831024169922,-31.87400245666504,103.27751159667969,3.397923173862162,12.232523425903784,0.19218587320112623,-0.030418263919593524,0.3389163279305344,-0.021844312525265863,-112.79011535644531,-29.999876022338867,0.0,-0.0653664900076678,,,,,,,,,,,,,,,,,
54.25,-112.12455749511719,-31.708009719848633,103.16717529296875,3.398688395901563,12.235278225245628,0.19199456769127599,-0.0285639998927343,0.33435318905903944,-0.01991858074102959,-112.79011535644531,-29.999876022338867,0.0,-0.06344075822343155,,,,,,,,,,,,,,,,,
54.300000000000004,-112.16073608398438,-31.541996002197266,103.0524673461914,3.3982229316816674,12.233602554054004,0.19211093374624988,-0.0905585609359219,0.32986142709195904,-0.01791654939156251,-113.11122131347656,-27.79482078552246,0.0,-0.10496077119831182,,,,,,,,,,,,,,,,,
54.35,-112.1942367553711,-31.37560272216797,102.83575439453125,3.3942802302327433,12.219408828837876,0.19309660910848092,-0.08576468410202225,0.32807131901017583,-0.014134194853377526,-113.11122131347656,-27.79482078552246,0.0,-0.10117841666012684,,,,,,,,,,,,,,,,,
54.400000000000006,-112.22517395019531,-31.208866119384766,102.52713012695312,3.392508786783094,12.213031632419138,0.19353946997089322,-0.07637760179368762,0.328863665493607,-0.00874768523258318,-113.11122131347656,-27.79482078552246,0.0,-0.09579190703933249,,,,,,,,,,,,,,,,,
54.45,-112.25526428222656,-31.041927337646484,102.24447631835938,3.3948004911112424,12.221281768000473,0.19296654388885615,-0.06783200063814251,0.3305257444656318,-0.00381444562932054,-113.11122131347656,-27.79482078552246,0.0,-0.09085866743606985,,,,,,,,,,,,,,,,,
54.5,-112.2851333618164,-30.874916076660156,101.97837829589844,3.394331385805727,12.219592988900619,0.19308382021523496,-0.05985342084506757,0.3324187273006199,-0.042692336486733325,-113.11122131347656,-27.79482078552246,0.0,-0.08621438081108068,,,,,,,,,,,,,,,,,
54.550000000000004,-112.31484985351562,-30.707801818847656,101.75355529785156,3.396374017229386,12.22694646202579,0.1925731623593202,-0.05355511818557744,0.33448086850914643,-0.03876843493661042,-113.11122131347656,-27.79482078552246,0.0,-0.0822904792609578,,,,,,,,,,,,,,,,,
54.6,-112.34455871582031,-30.5406494140625,101.54132080078125,3.3959392679024654,12.225381364448875,0.1926818496910504,-0.047734026573574596,0.3365576388763099,-0.03506424417641929,-113.11122131347656,-27.79482078552246,0.0,-0.07858628850076664,,,,,,,,,,,,,,,,,
54.650000000000006,-112.37411499023438,-30.37342643737793,101.36329650878906,3.3974760780030437,12.230913880810958,0.1922976471659058,-0.0432969887931166,0.3387975033927596,-0.03195713413262391,-113.11122131347656,-27.79482078552246,0.0,-0.07547917845697127,,,,,,,,,,,,,,,,,
54.7,-112.40364837646484,-30.206178665161133,101.19088745117188,3.3970212686750307,12.22927656723011,0.19241134949790906,-0.03905285594944966,0.3410644895886951,-0.028948028416943217,-113.11122131347656,-27.79482078552246,0.0,-0.07247007274129058,,,,,,,,,,,,,,,,,
54.75,-112.43301391601562,-30.038869857788086,101.04673767089844,3.3981658409558024,12.233397027440889,0.19212520642771613,-0.035938227889249635,0.3435077758928964,-0.0264321401351455,-113.11122131347656,-27.79482078552246,0.0,-0.06995418445949286,,,,,,,,,,,,,,,,,
54.800000000000004,-112.46233367919922,-29.871540069580078,100.9030990600586,3.3976951989330737,12.231702716159065,0.19224286693339832,-0.032805133533957594,0.3428540939485381,-0.023925173442999274,-113.11122131347656,-27.79482078552246,0.0,-0.06744721776734663,,,,,,,,,,,,,,,,,
54.85,-112.49146270751953,-29.70415496826172,100.78340911865234,3.3985617591148194,12.23482233281335,0.1920262268879619,-0.030613178822557627,0.3381497438196655,-0.021836189883941204,-113.11122131347656,-27.79482078552246,0.0,-0.06535823420828857,,,,,,,,,,,,,,,,,
54.900000000000006,-112.52051544189453,-29.53675651550293,100.66065979003906,3.3980904908524447,12.2331257670688,0.19214404395355555,-0.02825083021454427,0.3335228153148901,-0.019693809945027008,-113.11122131347656,-27.79482078552246,0.0,-0.06321585426937437,,,,,,,,,,,,,,,,,
54.95,-112.54935455322266,-29.369308471679688,100.55879211425781,3.398768531988017,12.235566715156862,0.19197453366966244,-0.09067066680060254,0.3291144264241304,-0.01791588360129004,-113.33609008789062,-25.577878952026367,0.0,-0.10496023856609393,,,,,,,,,,,,,,,,,
55.0,-112.57564544677734,-29.201635360717773,100.33042907714844,3.3929808502534553,12.21473106091244,0.19342145410330291,-0.08539333788756143,0.32726009166690984,-0.013930196713877407,-113.33609008789062,-25.577878952026367,0.0,-0.1009745516786813,,,,,,,,,,,,,,,,,
